date,mw,region
2011-04-30 0:00,101504,ЕЭС РОССИИ
2011-04-30 1:00,98321,ЕЭС РОССИИ
2011-04-30 2:00,96624,ЕЭС РОССИИ
2011-04-30 3:00,96144,ЕЭС РОССИИ
2011-04-30 4:00,96251,ЕЭС РОССИИ
2011-04-30 5:00,96645,ЕЭС РОССИИ
2011-04-30 6:00,97872,ЕЭС РОССИИ
2011-04-30 7:00,100120,ЕЭС РОССИИ
2011-04-30 8:00,102793,ЕЭС РОССИИ
2011-04-30 9:00,105011,ЕЭС РОССИИ
2011-04-30 10:00,106627,ЕЭС РОССИИ
2011-04-30 11:00,106682,ЕЭС РОССИИ
2011-04-30 12:00,105968,ЕЭС РОССИИ
2011-04-30 13:00,105031,ЕЭС РОССИИ
2011-04-30 14:00,105743,ЕЭС РОССИИ
2011-04-30 15:00,104504,ЕЭС РОССИИ
2011-04-30 16:00,103930,ЕЭС РОССИИ
2011-04-30 17:00,104393,ЕЭС РОССИИ
2011-04-30 18:00,104603,ЕЭС РОССИИ
2011-04-30 19:00,105422,ЕЭС РОССИИ
2011-04-30 20:00,106292,ЕЭС РОССИИ
2011-04-30 21:00,107644,ЕЭС РОССИИ
2011-04-30 22:00,107205,ЕЭС РОССИИ
2011-04-30 23:00,103290,ЕЭС РОССИИ
