date,mw,region
2019-02-23 0:00,128550,ЕЭС РОССИИ
2019-02-23 1:00,125693,ЕЭС РОССИИ
2019-02-23 2:00,125001,ЕЭС РОССИИ
2019-02-23 3:00,125306,ЕЭС РОССИИ
2019-02-23 4:00,125550,ЕЭС РОССИИ
2019-02-23 5:00,127162,ЕЭС РОССИИ
2019-02-23 6:00,129714,ЕЭС РОССИИ
2019-02-23 7:00,131831,ЕЭС РОССИИ
2019-02-23 8:00,134106,ЕЭС РОССИИ
2019-02-23 9:00,137816,ЕЭС РОССИИ
2019-02-23 10:00,138901,ЕЭС РОССИИ
2019-02-23 11:00,139928,ЕЭС РОССИИ
2019-02-23 12:00,138866,ЕЭС РОССИИ
2019-02-23 13:00,138389,ЕЭС РОССИИ
2019-02-23 14:00,137853,ЕЭС РОССИИ
2019-02-23 15:00,138551,ЕЭС РОССИИ
2019-02-23 16:00,138744,ЕЭС РОССИИ
2019-02-23 17:00,139406,ЕЭС РОССИИ
2019-02-23 18:00,140714,ЕЭС РОССИИ
2019-02-23 19:00,141320,ЕЭС РОССИИ
2019-02-23 20:00,138761,ЕЭС РОССИИ
2019-02-23 21:00,136412,ЕЭС РОССИИ
2019-02-23 22:00,133386,ЕЭС РОССИИ
2019-02-23 23:00,130420,ЕЭС РОССИИ
