date,mw,region
2001-06-10 0:00,74360,ЕЭС РОССИИ
2001-06-10 1:00,71481,ЕЭС РОССИИ
2001-06-10 2:00,69726,ЕЭС РОССИИ
2001-06-10 3:00,69114,ЕЭС РОССИИ
2001-06-10 4:00,69035,ЕЭС РОССИИ
2001-06-10 5:00,69381,ЕЭС РОССИИ
2001-06-10 6:00,70587,ЕЭС РОССИИ
2001-06-10 7:00,72400,ЕЭС РОССИИ
2001-06-10 8:00,73521,ЕЭС РОССИИ
2001-06-10 9:00,75384,ЕЭС РОССИИ
2001-06-10 10:00,76521,ЕЭС РОССИИ
2001-06-10 11:00,76290,ЕЭС РОССИИ
2001-06-10 12:00,76062,ЕЭС РОССИИ
2001-06-10 13:00,75102,ЕЭС РОССИИ
2001-06-10 14:00,74962,ЕЭС РОССИИ
2001-06-10 15:00,74552,ЕЭС РОССИИ
2001-06-10 16:00,74481,ЕЭС РОССИИ
2001-06-10 17:00,74924,ЕЭС РОССИИ
2001-06-10 18:00,75205,ЕЭС РОССИИ
2001-06-10 19:00,75462,ЕЭС РОССИИ
2001-06-10 20:00,75732,ЕЭС РОССИИ
2001-06-10 21:00,76192,ЕЭС РОССИИ
2001-06-10 22:00,77164,ЕЭС РОССИИ
2001-06-10 23:00,75112,ЕЭС РОССИИ
