date,mw,region
2001-10-14 0:00,87793,ЕЭС РОССИИ
2001-10-14 1:00,84527,ЕЭС РОССИИ
2001-10-14 2:00,83419,ЕЭС РОССИИ
2001-10-14 3:00,82809,ЕЭС РОССИИ
2001-10-14 4:00,83207,ЕЭС РОССИИ
2001-10-14 5:00,84302,ЕЭС РОССИИ
2001-10-14 6:00,86533,ЕЭС РОССИИ
2001-10-14 7:00,88426,ЕЭС РОССИИ
2001-10-14 8:00,88640,ЕЭС РОССИИ
2001-10-14 9:00,90090,ЕЭС РОССИИ
2001-10-14 10:00,91998,ЕЭС РОССИИ
2001-10-14 11:00,92358,ЕЭС РОССИИ
2001-10-14 12:00,92019,ЕЭС РОССИИ
2001-10-14 13:00,91976,ЕЭС РОССИИ
2001-10-14 14:00,92172,ЕЭС РОССИИ
2001-10-14 15:00,92455,ЕЭС РОССИИ
2001-10-14 16:00,93442,ЕЭС РОССИИ
2001-10-14 17:00,95047,ЕЭС РОССИИ
2001-10-14 18:00,98018,ЕЭС РОССИИ
2001-10-14 19:00,100577,ЕЭС РОССИИ
2001-10-14 20:00,100761,ЕЭС РОССИИ
2001-10-14 21:00,98115,ЕЭС РОССИИ
2001-10-14 22:00,93756,ЕЭС РОССИИ
2001-10-14 23:00,90390,ЕЭС РОССИИ
