date,mw,region
2018-04-08 0:00,113705,ЕЭС РОССИИ
2018-04-08 1:00,111693,ЕЭС РОССИИ
2018-04-08 2:00,110082,ЕЭС РОССИИ
2018-04-08 3:00,110670,ЕЭС РОССИИ
2018-04-08 4:00,110179,ЕЭС РОССИИ
2018-04-08 5:00,111060,ЕЭС РОССИИ
2018-04-08 6:00,112029,ЕЭС РОССИИ
2018-04-08 7:00,113747,ЕЭС РОССИИ
2018-04-08 8:00,115717,ЕЭС РОССИИ
2018-04-08 9:00,118550,ЕЭС РОССИИ
2018-04-08 10:00,119256,ЕЭС РОССИИ
2018-04-08 11:00,119213,ЕЭС РОССИИ
2018-04-08 12:00,119101,ЕЭС РОССИИ
2018-04-08 13:00,117887,ЕЭС РОССИИ
2018-04-08 14:00,118684,ЕЭС РОССИИ
2018-04-08 15:00,118409,ЕЭС РОССИИ
2018-04-08 16:00,118286,ЕЭС РОССИИ
2018-04-08 17:00,118684,ЕЭС РОССИИ
2018-04-08 18:00,118567,ЕЭС РОССИИ
2018-04-08 19:00,120662,ЕЭС РОССИИ
2018-04-08 20:00,122639,ЕЭС РОССИИ
2018-04-08 21:00,121368,ЕЭС РОССИИ
2018-04-08 22:00,118112,ЕЭС РОССИИ
2018-04-08 23:00,114029,ЕЭС РОССИИ
