date,mw,region
2020-03-22 0:00,118140,ЕЭС РОССИИ
2020-03-22 1:00,116708,ЕЭС РОССИИ
2020-03-22 2:00,115273,ЕЭС РОССИИ
2020-03-22 3:00,114700,ЕЭС РОССИИ
2020-03-22 4:00,114784,ЕЭС РОССИИ
2020-03-22 5:00,117030,ЕЭС РОССИИ
2020-03-22 6:00,118100,ЕЭС РОССИИ
2020-03-22 7:00,119091,ЕЭС РОССИИ
2020-03-22 8:00,122574,ЕЭС РОССИИ
2020-03-22 9:00,125864,ЕЭС РОССИИ
2020-03-22 10:00,127622,ЕЭС РОССИИ
2020-03-22 11:00,127820,ЕЭС РОССИИ
2020-03-22 12:00,128243,ЕЭС РОССИИ
2020-03-22 13:00,127718,ЕЭС РОССИИ
2020-03-22 14:00,128892,ЕЭС РОССИИ
2020-03-22 15:00,128946,ЕЭС РОССИИ
2020-03-22 16:00,128600,ЕЭС РОССИИ
2020-03-22 17:00,129189,ЕЭС РОССИИ
2020-03-22 18:00,130164,ЕЭС РОССИИ
2020-03-22 19:00,131225,ЕЭС РОССИИ
2020-03-22 20:00,131315,ЕЭС РОССИИ
2020-03-22 21:00,128778,ЕЭС РОССИИ
2020-03-22 22:00,125341,ЕЭС РОССИИ
2020-03-22 23:00,121910,ЕЭС РОССИИ
