date,mw,region
2007-06-13 0:00,86510,ЕЭС РОССИИ
2007-06-13 1:00,83980,ЕЭС РОССИИ
2007-06-13 2:00,81456,ЕЭС РОССИИ
2007-06-13 3:00,80501,ЕЭС РОССИИ
2007-06-13 4:00,81608,ЕЭС РОССИИ
2007-06-13 5:00,82810,ЕЭС РОССИИ
2007-06-13 6:00,86441,ЕЭС РОССИИ
2007-06-13 7:00,91219,ЕЭС РОССИИ
2007-06-13 8:00,96129,ЕЭС РОССИИ
2007-06-13 9:00,100726,ЕЭС РОССИИ
2007-06-13 10:00,101876,ЕЭС РОССИИ
2007-06-13 11:00,101633,ЕЭС РОССИИ
2007-06-13 12:00,100754,ЕЭС РОССИИ
2007-06-13 13:00,100688,ЕЭС РОССИИ
2007-06-13 14:00,100752,ЕЭС РОССИИ
2007-06-13 15:00,99973,ЕЭС РОССИИ
2007-06-13 16:00,99538,ЕЭС РОССИИ
2007-06-13 17:00,98074,ЕЭС РОССИИ
2007-06-13 18:00,96621,ЕЭС РОССИИ
2007-06-13 19:00,96280,ЕЭС РОССИИ
2007-06-13 20:00,95578,ЕЭС РОССИИ
2007-06-13 21:00,94754,ЕЭС РОССИИ
2007-06-13 22:00,95096,ЕЭС РОССИИ
2007-06-13 23:00,93266,ЕЭС РОССИИ
