date,mw,region
2006-11-29 0:00,112084,ЕЭС РОССИИ
2006-11-29 1:00,109719,ЕЭС РОССИИ
2006-11-29 2:00,109133,ЕЭС РОССИИ
2006-11-29 3:00,110144,ЕЭС РОССИИ
2006-11-29 4:00,110667,ЕЭС РОССИИ
2006-11-29 5:00,113022,ЕЭС РОССИИ
2006-11-29 6:00,117285,ЕЭС РОССИИ
2006-11-29 7:00,124162,ЕЭС РОССИИ
2006-11-29 8:00,128099,ЕЭС РОССИИ
2006-11-29 9:00,130100,ЕЭС РОССИИ
2006-11-29 10:00,131096,ЕЭС РОССИИ
2006-11-29 11:00,130673,ЕЭС РОССИИ
2006-11-29 12:00,129396,ЕЭС РОССИИ
2006-11-29 13:00,130137,ЕЭС РОССИИ
2006-11-29 14:00,131327,ЕЭС РОССИИ
2006-11-29 15:00,132624,ЕЭС РОССИИ
2006-11-29 16:00,133177,ЕЭС РОССИИ
2006-11-29 17:00,135662,ЕЭС РОССИИ
2006-11-29 18:00,134981,ЕЭС РОССИИ
2006-11-29 19:00,132632,ЕЭС РОССИИ
2006-11-29 20:00,130024,ЕЭС РОССИИ
2006-11-29 21:00,127039,ЕЭС РОССИИ
2006-11-29 22:00,122131,ЕЭС РОССИИ
2006-11-29 23:00,116421,ЕЭС РОССИИ
