date,mw,region
2005-03-17 0:00,105374,ЕЭС РОССИИ
2005-03-17 1:00,103583,ЕЭС РОССИИ
2005-03-17 2:00,102523,ЕЭС РОССИИ
2005-03-17 3:00,102821,ЕЭС РОССИИ
2005-03-17 4:00,103812,ЕЭС РОССИИ
2005-03-17 5:00,106165,ЕЭС РОССИИ
2005-03-17 6:00,109666,ЕЭС РОССИИ
2005-03-17 7:00,113630,ЕЭС РОССИИ
2005-03-17 8:00,117350,ЕЭС РОССИИ
2005-03-17 9:00,118765,ЕЭС РОССИИ
2005-03-17 10:00,119082,ЕЭС РОССИИ
2005-03-17 11:00,118584,ЕЭС РОССИИ
2005-03-17 12:00,117429,ЕЭС РОССИИ
2005-03-17 13:00,117280,ЕЭС РОССИИ
2005-03-17 14:00,117688,ЕЭС РОССИИ
2005-03-17 15:00,117420,ЕЭС РОССИИ
2005-03-17 16:00,117006,ЕЭС РОССИИ
2005-03-17 17:00,118114,ЕЭС РОССИИ
2005-03-17 18:00,120091,ЕЭС РОССИИ
2005-03-17 19:00,122862,ЕЭС РОССИИ
2005-03-17 20:00,122877,ЕЭС РОССИИ
2005-03-17 21:00,119899,ЕЭС РОССИИ
2005-03-17 22:00,114321,ЕЭС РОССИИ
2005-03-17 23:00,109829,ЕЭС РОССИИ
