date,mw,region
2012-05-27 0:00,95638,ЕЭС РОССИИ
2012-05-27 1:00,92548,ЕЭС РОССИИ
2012-05-27 2:00,91343,ЕЭС РОССИИ
2012-05-27 3:00,89984,ЕЭС РОССИИ
2012-05-27 4:00,90027,ЕЭС РОССИИ
2012-05-27 5:00,89817,ЕЭС РОССИИ
2012-05-27 6:00,91180,ЕЭС РОССИИ
2012-05-27 7:00,92989,ЕЭС РОССИИ
2012-05-27 8:00,95213,ЕЭС РОССИИ
2012-05-27 9:00,98528,ЕЭС РОССИИ
2012-05-27 10:00,100780,ЕЭС РОССИИ
2012-05-27 11:00,101826,ЕЭС РОССИИ
2012-05-27 12:00,101341,ЕЭС РОССИИ
2012-05-27 13:00,101243,ЕЭС РОССИИ
2012-05-27 14:00,101345,ЕЭС РОССИИ
2012-05-27 15:00,101567,ЕЭС РОССИИ
2012-05-27 16:00,101615,ЕЭС РОССИИ
2012-05-27 17:00,101331,ЕЭС РОССИИ
2012-05-27 18:00,101154,ЕЭС РОССИИ
2012-05-27 19:00,101377,ЕЭС РОССИИ
2012-05-27 20:00,101017,ЕЭС РОССИИ
2012-05-27 21:00,102101,ЕЭС РОССИИ
2012-05-27 22:00,102031,ЕЭС РОССИИ
2012-05-27 23:00,98957,ЕЭС РОССИИ
