date,mw,region
2004-09-23 0:00,84376,ЕЭС РОССИИ
2004-09-23 1:00,81863,ЕЭС РОССИИ
2004-09-23 2:00,80950,ЕЭС РОССИИ
2004-09-23 3:00,80751,ЕЭС РОССИИ
2004-09-23 4:00,81687,ЕЭС РОССИИ
2004-09-23 5:00,84491,ЕЭС РОССИИ
2004-09-23 6:00,87945,ЕЭС РОССИИ
2004-09-23 7:00,93616,ЕЭС РОССИИ
2004-09-23 8:00,96513,ЕЭС РОССИИ
2004-09-23 9:00,99313,ЕЭС РОССИИ
2004-09-23 10:00,99795,ЕЭС РОССИИ
2004-09-23 11:00,100042,ЕЭС РОССИИ
2004-09-23 12:00,98442,ЕЭС РОССИИ
2004-09-23 13:00,97828,ЕЭС РОССИИ
2004-09-23 14:00,98026,ЕЭС РОССИИ
2004-09-23 15:00,97265,ЕЭС РОССИИ
2004-09-23 16:00,96515,ЕЭС РОССИИ
2004-09-23 17:00,96638,ЕЭС РОССИИ
2004-09-23 18:00,97144,ЕЭС РОССИИ
2004-09-23 19:00,98917,ЕЭС РОССИИ
2004-09-23 20:00,101153,ЕЭС РОССИИ
2004-09-23 21:00,100055,ЕЭС РОССИИ
2004-09-23 22:00,94412,ЕЭС РОССИИ
2004-09-23 23:00,89497,ЕЭС РОССИИ
