date,mw,region
2018-03-25 0:00,120759,ЕЭС РОССИИ
2018-03-25 1:00,118363,ЕЭС РОССИИ
2018-03-25 2:00,117139,ЕЭС РОССИИ
2018-03-25 3:00,116877,ЕЭС РОССИИ
2018-03-25 4:00,117485,ЕЭС РОССИИ
2018-03-25 5:00,118508,ЕЭС РОССИИ
2018-03-25 6:00,120057,ЕЭС РОССИИ
2018-03-25 7:00,121856,ЕЭС РОССИИ
2018-03-25 8:00,124670,ЕЭС РОССИИ
2018-03-25 9:00,128615,ЕЭС РОССИИ
2018-03-25 10:00,130192,ЕЭС РОССИИ
2018-03-25 11:00,130286,ЕЭС РОССИИ
2018-03-25 12:00,129976,ЕЭС РОССИИ
2018-03-25 13:00,129959,ЕЭС РОССИИ
2018-03-25 14:00,129722,ЕЭС РОССИИ
2018-03-25 15:00,129214,ЕЭС РОССИИ
2018-03-25 16:00,129605,ЕЭС РОССИИ
2018-03-25 17:00,130364,ЕЭС РОССИИ
2018-03-25 18:00,131532,ЕЭС РОССИИ
2018-03-25 19:00,133073,ЕЭС РОССИИ
2018-03-25 20:00,133870,ЕЭС РОССИИ
2018-03-25 21:00,131347,ЕЭС РОССИИ
2018-03-25 22:00,126724,ЕЭС РОССИИ
2018-03-25 23:00,122318,ЕЭС РОССИИ
