date,mw,region
2018-06-12 0:00,98954,ЕЭС РОССИИ
2018-06-12 1:00,96461,ЕЭС РОССИИ
2018-06-12 2:00,95216,ЕЭС РОССИИ
2018-06-12 3:00,95016,ЕЭС РОССИИ
2018-06-12 4:00,94087,ЕЭС РОССИИ
2018-06-12 5:00,95007,ЕЭС РОССИИ
2018-06-12 6:00,97210,ЕЭС РОССИИ
2018-06-12 7:00,100455,ЕЭС РОССИИ
2018-06-12 8:00,103020,ЕЭС РОССИИ
2018-06-12 9:00,106428,ЕЭС РОССИИ
2018-06-12 10:00,108671,ЕЭС РОССИИ
2018-06-12 11:00,109144,ЕЭС РОССИИ
2018-06-12 12:00,109720,ЕЭС РОССИИ
2018-06-12 13:00,109892,ЕЭС РОССИИ
2018-06-12 14:00,109163,ЕЭС РОССИИ
2018-06-12 15:00,109352,ЕЭС РОССИИ
2018-06-12 16:00,109269,ЕЭС РОССИИ
2018-06-12 17:00,108900,ЕЭС РОССИИ
2018-06-12 18:00,109266,ЕЭС РОССИИ
2018-06-12 19:00,109279,ЕЭС РОССИИ
2018-06-12 20:00,108457,ЕЭС РОССИИ
2018-06-12 21:00,108729,ЕЭС РОССИИ
2018-06-12 22:00,106266,ЕЭС РОССИИ
2018-06-12 23:00,102607,ЕЭС РОССИИ
