date,mw,region
2001-11-07 0:00,93313,ЕЭС РОССИИ
2001-11-07 1:00,90733,ЕЭС РОССИИ
2001-11-07 2:00,89944,ЕЭС РОССИИ
2001-11-07 3:00,89676,ЕЭС РОССИИ
2001-11-07 4:00,90242,ЕЭС РОССИИ
2001-11-07 5:00,90797,ЕЭС РОССИИ
2001-11-07 6:00,93008,ЕЭС РОССИИ
2001-11-07 7:00,94988,ЕЭС РОССИИ
2001-11-07 8:00,95429,ЕЭС РОССИИ
2001-11-07 9:00,96603,ЕЭС РОССИИ
2001-11-07 10:00,97307,ЕЭС РОССИИ
2001-11-07 11:00,97988,ЕЭС РОССИИ
2001-11-07 12:00,98247,ЕЭС РОССИИ
2001-11-07 13:00,98270,ЕЭС РОССИИ
2001-11-07 14:00,98893,ЕЭС РОССИИ
2001-11-07 15:00,99745,ЕЭС РОССИИ
2001-11-07 16:00,102252,ЕЭС РОССИИ
2001-11-07 17:00,106183,ЕЭС РОССИИ
2001-11-07 18:00,108625,ЕЭС РОССИИ
2001-11-07 19:00,106769,ЕЭС РОССИИ
2001-11-07 20:00,104979,ЕЭС РОССИИ
2001-11-07 21:00,103094,ЕЭС РОССИИ
2001-11-07 22:00,100046,ЕЭС РОССИИ
2001-11-07 23:00,96251,ЕЭС РОССИИ
