date,mw,region
2012-10-29 0:00,110322,ЕЭС РОССИИ
2012-10-29 1:00,107558,ЕЭС РОССИИ
2012-10-29 2:00,106687,ЕЭС РОССИИ
2012-10-29 3:00,107165,ЕЭС РОССИИ
2012-10-29 4:00,108890,ЕЭС РОССИИ
2012-10-29 5:00,111208,ЕЭС РОССИИ
2012-10-29 6:00,114849,ЕЭС РОССИИ
2012-10-29 7:00,121586,ЕЭС РОССИИ
2012-10-29 8:00,124918,ЕЭС РОССИИ
2012-10-29 9:00,129055,ЕЭС РОССИИ
2012-10-29 10:00,129776,ЕЭС РОССИИ
2012-10-29 11:00,129988,ЕЭС РОССИИ
2012-10-29 12:00,129062,ЕЭС РОССИИ
2012-10-29 13:00,128852,ЕЭС РОССИИ
2012-10-29 14:00,129198,ЕЭС РОССИИ
2012-10-29 15:00,129112,ЕЭС РОССИИ
2012-10-29 16:00,129585,ЕЭС РОССИИ
2012-10-29 17:00,129613,ЕЭС РОССИИ
2012-10-29 18:00,130489,ЕЭС РОССИИ
2012-10-29 19:00,132201,ЕЭС РОССИИ
2012-10-29 20:00,128887,ЕЭС РОССИИ
2012-10-29 21:00,125883,ЕЭС РОССИИ
2012-10-29 22:00,121914,ЕЭС РОССИИ
2012-10-29 23:00,116162,ЕЭС РОССИИ
