date,mw,region
2015-02-12 0:00,124951,ЕЭС РОССИИ
2015-02-12 1:00,122548,ЕЭС РОССИИ
2015-02-12 2:00,121535,ЕЭС РОССИИ
2015-02-12 3:00,121685,ЕЭС РОССИИ
2015-02-12 4:00,122754,ЕЭС РОССИИ
2015-02-12 5:00,124994,ЕЭС РОССИИ
2015-02-12 6:00,128964,ЕЭС РОССИИ
2015-02-12 7:00,134128,ЕЭС РОССИИ
2015-02-12 8:00,137778,ЕЭС РОССИИ
2015-02-12 9:00,139578,ЕЭС РОССИИ
2015-02-12 10:00,140922,ЕЭС РОССИИ
2015-02-12 11:00,140563,ЕЭС РОССИИ
2015-02-12 12:00,139376,ЕЭС РОССИИ
2015-02-12 13:00,139392,ЕЭС РОССИИ
2015-02-12 14:00,140526,ЕЭС РОССИИ
2015-02-12 15:00,140640,ЕЭС РОССИИ
2015-02-12 16:00,140771,ЕЭС РОССИИ
2015-02-12 17:00,140367,ЕЭС РОССИИ
2015-02-12 18:00,142504,ЕЭС РОССИИ
2015-02-12 19:00,141801,ЕЭС РОССИИ
2015-02-12 20:00,138924,ЕЭС РОССИИ
2015-02-12 21:00,135552,ЕЭС РОССИИ
2015-02-12 22:00,132081,ЕЭС РОССИИ
2015-02-12 23:00,127461,ЕЭС РОССИИ
