date,mw,region
2016-07-27 0:00,96492,ЕЭС РОССИИ
2016-07-27 1:00,93684,ЕЭС РОССИИ
2016-07-27 2:00,92278,ЕЭС РОССИИ
2016-07-27 3:00,91470,ЕЭС РОССИИ
2016-07-27 4:00,92205,ЕЭС РОССИИ
2016-07-27 5:00,93912,ЕЭС РОССИИ
2016-07-27 6:00,97037,ЕЭС РОССИИ
2016-07-27 7:00,102224,ЕЭС РОССИИ
2016-07-27 8:00,106848,ЕЭС РОССИИ
2016-07-27 9:00,112336,ЕЭС РОССИИ
2016-07-27 10:00,114694,ЕЭС РОССИИ
2016-07-27 11:00,114774,ЕЭС РОССИИ
2016-07-27 12:00,114085,ЕЭС РОССИИ
2016-07-27 13:00,114115,ЕЭС РОССИИ
2016-07-27 14:00,114277,ЕЭС РОССИИ
2016-07-27 15:00,113378,ЕЭС РОССИИ
2016-07-27 16:00,112586,ЕЭС РОССИИ
2016-07-27 17:00,111112,ЕЭС РОССИИ
2016-07-27 18:00,110373,ЕЭС РОССИИ
2016-07-27 19:00,109209,ЕЭС РОССИИ
2016-07-27 20:00,107802,ЕЭС РОССИИ
2016-07-27 21:00,108926,ЕЭС РОССИИ
2016-07-27 22:00,105429,ЕЭС РОССИИ
2016-07-27 23:00,99904,ЕЭС РОССИИ
