date,mw,region
2019-02-10 0:00,130616,ЕЭС РОССИИ
2019-02-10 1:00,127721,ЕЭС РОССИИ
2019-02-10 2:00,126844,ЕЭС РОССИИ
2019-02-10 3:00,126663,ЕЭС РОССИИ
2019-02-10 4:00,127551,ЕЭС РОССИИ
2019-02-10 5:00,129167,ЕЭС РОССИИ
2019-02-10 6:00,130914,ЕЭС РОССИИ
2019-02-10 7:00,133420,ЕЭС РОССИИ
2019-02-10 8:00,136218,ЕЭС РОССИИ
2019-02-10 9:00,138935,ЕЭС РОССИИ
2019-02-10 10:00,141387,ЕЭС РОССИИ
2019-02-10 11:00,142117,ЕЭС РОССИИ
2019-02-10 12:00,142247,ЕЭС РОССИИ
2019-02-10 13:00,142442,ЕЭС РОССИИ
2019-02-10 14:00,142342,ЕЭС РОССИИ
2019-02-10 15:00,143047,ЕЭС РОССИИ
2019-02-10 16:00,143580,ЕЭС РОССИИ
2019-02-10 17:00,144800,ЕЭС РОССИИ
2019-02-10 18:00,146941,ЕЭС РОССИИ
2019-02-10 19:00,146224,ЕЭС РОССИИ
2019-02-10 20:00,142933,ЕЭС РОССИИ
2019-02-10 21:00,141286,ЕЭС РОССИИ
2019-02-10 22:00,137627,ЕЭС РОССИИ
2019-02-10 23:00,133272,ЕЭС РОССИИ
