date,mw,region
2015-07-02 0:00,93165,ЕЭС РОССИИ
2015-07-02 1:00,90360,ЕЭС РОССИИ
2015-07-02 2:00,89090,ЕЭС РОССИИ
2015-07-02 3:00,88230,ЕЭС РОССИИ
2015-07-02 4:00,88284,ЕЭС РОССИИ
2015-07-02 5:00,89719,ЕЭС РОССИИ
2015-07-02 6:00,93981,ЕЭС РОССИИ
2015-07-02 7:00,99220,ЕЭС РОССИИ
2015-07-02 8:00,102943,ЕЭС РОССИИ
2015-07-02 9:00,108138,ЕЭС РОССИИ
2015-07-02 10:00,109319,ЕЭС РОССИИ
2015-07-02 11:00,110164,ЕЭС РОССИИ
2015-07-02 12:00,109534,ЕЭС РОССИИ
2015-07-02 13:00,110046,ЕЭС РОССИИ
2015-07-02 14:00,110331,ЕЭС РОССИИ
2015-07-02 15:00,109659,ЕЭС РОССИИ
2015-07-02 16:00,108061,ЕЭС РОССИИ
2015-07-02 17:00,106900,ЕЭС РОССИИ
2015-07-02 18:00,106837,ЕЭС РОССИИ
2015-07-02 19:00,106068,ЕЭС РОССИИ
2015-07-02 20:00,104854,ЕЭС РОССИИ
2015-07-02 21:00,104297,ЕЭС РОССИИ
2015-07-02 22:00,103753,ЕЭС РОССИИ
2015-07-02 23:00,98845,ЕЭС РОССИИ
