date,mw,region
2011-02-04 0:00,122253,ЕЭС РОССИИ
2011-02-04 1:00,120747,ЕЭС РОССИИ
2011-02-04 2:00,119443,ЕЭС РОССИИ
2011-02-04 3:00,119515,ЕЭС РОССИИ
2011-02-04 4:00,120773,ЕЭС РОССИИ
2011-02-04 5:00,123102,ЕЭС РОССИИ
2011-02-04 6:00,127020,ЕЭС РОССИИ
2011-02-04 7:00,132736,ЕЭС РОССИИ
2011-02-04 8:00,136114,ЕЭС РОССИИ
2011-02-04 9:00,139585,ЕЭС РОССИИ
2011-02-04 10:00,139997,ЕЭС РОССИИ
2011-02-04 11:00,139387,ЕЭС РОССИИ
2011-02-04 12:00,139487,ЕЭС РОССИИ
2011-02-04 13:00,140024,ЕЭС РОССИИ
2011-02-04 14:00,140181,ЕЭС РОССИИ
2011-02-04 15:00,140313,ЕЭС РОССИИ
2011-02-04 16:00,139903,ЕЭС РОССИИ
2011-02-04 17:00,140426,ЕЭС РОССИИ
2011-02-04 18:00,142611,ЕЭС РОССИИ
2011-02-04 19:00,142241,ЕЭС РОССИИ
2011-02-04 20:00,138939,ЕЭС РОССИИ
2011-02-04 21:00,136943,ЕЭС РОССИИ
2011-02-04 22:00,132476,ЕЭС РОССИИ
2011-02-04 23:00,127578,ЕЭС РОССИИ
