date,mw,region
2020-03-13 0:00,118304,ЕЭС РОССИИ
2020-03-13 1:00,116285,ЕЭС РОССИИ
2020-03-13 2:00,115866,ЕЭС РОССИИ
2020-03-13 3:00,116565,ЕЭС РОССИИ
2020-03-13 4:00,117570,ЕЭС РОССИИ
2020-03-13 5:00,119789,ЕЭС РОССИИ
2020-03-13 6:00,123086,ЕЭС РОССИИ
2020-03-13 7:00,126848,ЕЭС РОССИИ
2020-03-13 8:00,130757,ЕЭС РОССИИ
2020-03-13 9:00,134028,ЕЭС РОССИИ
2020-03-13 10:00,134014,ЕЭС РОССИИ
2020-03-13 11:00,132578,ЕЭС РОССИИ
2020-03-13 12:00,132477,ЕЭС РОССИИ
2020-03-13 13:00,132064,ЕЭС РОССИИ
2020-03-13 14:00,131493,ЕЭС РОССИИ
2020-03-13 15:00,131286,ЕЭС РОССИИ
2020-03-13 16:00,130953,ЕЭС РОССИИ
2020-03-13 17:00,130783,ЕЭС РОССИИ
2020-03-13 18:00,131286,ЕЭС РОССИИ
2020-03-13 19:00,133548,ЕЭС РОССИИ
2020-03-13 20:00,130591,ЕЭС РОССИИ
2020-03-13 21:00,128286,ЕЭС РОССИИ
2020-03-13 22:00,126777,ЕЭС РОССИИ
2020-03-13 23:00,121895,ЕЭС РОССИИ
