date,mw,region
2007-06-12 0:00,87340,ЕЭС РОССИИ
2007-06-12 1:00,84130,ЕЭС РОССИИ
2007-06-12 2:00,82108,ЕЭС РОССИИ
2007-06-12 3:00,81021,ЕЭС РОССИИ
2007-06-12 4:00,80065,ЕЭС РОССИИ
2007-06-12 5:00,80109,ЕЭС РОССИИ
2007-06-12 6:00,80768,ЕЭС РОССИИ
2007-06-12 7:00,83109,ЕЭС РОССИИ
2007-06-12 8:00,84716,ЕЭС РОССИИ
2007-06-12 9:00,88180,ЕЭС РОССИИ
2007-06-12 10:00,89261,ЕЭС РОССИИ
2007-06-12 11:00,90264,ЕЭС РОССИИ
2007-06-12 12:00,90047,ЕЭС РОССИИ
2007-06-12 13:00,89685,ЕЭС РОССИИ
2007-06-12 14:00,89971,ЕЭС РОССИИ
2007-06-12 15:00,90041,ЕЭС РОССИИ
2007-06-12 16:00,89602,ЕЭС РОССИИ
2007-06-12 17:00,90001,ЕЭС РОССИИ
2007-06-12 18:00,89948,ЕЭС РОССИИ
2007-06-12 19:00,89682,ЕЭС РОССИИ
2007-06-12 20:00,89840,ЕЭС РОССИИ
2007-06-12 21:00,90643,ЕЭС РОССИИ
2007-06-12 22:00,91557,ЕЭС РОССИИ
2007-06-12 23:00,90132,ЕЭС РОССИИ
