date,mw,region
2005-01-26 0:00,110997,ЕЭС РОССИИ
2005-01-26 1:00,108954,ЕЭС РОССИИ
2005-01-26 2:00,107914,ЕЭС РОССИИ
2005-01-26 3:00,107916,ЕЭС РОССИИ
2005-01-26 4:00,109272,ЕЭС РОССИИ
2005-01-26 5:00,112114,ЕЭС РОССИИ
2005-01-26 6:00,117342,ЕЭС РОССИИ
2005-01-26 7:00,123221,ЕЭС РОССИИ
2005-01-26 8:00,128742,ЕЭС РОССИИ
2005-01-26 9:00,130471,ЕЭС РОССИИ
2005-01-26 10:00,130368,ЕЭС РОССИИ
2005-01-26 11:00,129956,ЕЭС РОССИИ
2005-01-26 12:00,128750,ЕЭС РОССИИ
2005-01-26 13:00,128858,ЕЭС РОССИИ
2005-01-26 14:00,129178,ЕЭС РОССИИ
2005-01-26 15:00,129322,ЕЭС РОССИИ
2005-01-26 16:00,130142,ЕЭС РОССИИ
2005-01-26 17:00,132203,ЕЭС РОССИИ
2005-01-26 18:00,134314,ЕЭС РОССИИ
2005-01-26 19:00,133420,ЕЭС РОССИИ
2005-01-26 20:00,130639,ЕЭС РОССИИ
2005-01-26 21:00,127148,ЕЭС РОССИИ
2005-01-26 22:00,122419,ЕЭС РОССИИ
2005-01-26 23:00,117597,ЕЭС РОССИИ
