date,mw,region
2001-10-11 0:00,87749,ЕЭС РОССИИ
2001-10-11 1:00,85800,ЕЭС РОССИИ
2001-10-11 2:00,85034,ЕЭС РОССИИ
2001-10-11 3:00,85036,ЕЭС РОССИИ
2001-10-11 4:00,85845,ЕЭС РОССИИ
2001-10-11 5:00,88036,ЕЭС РОССИИ
2001-10-11 6:00,92401,ЕЭС РОССИИ
2001-10-11 7:00,99502,ЕЭС РОССИИ
2001-10-11 8:00,101442,ЕЭС РОССИИ
2001-10-11 9:00,103919,ЕЭС РОССИИ
2001-10-11 10:00,104142,ЕЭС РОССИИ
2001-10-11 11:00,103106,ЕЭС РОССИИ
2001-10-11 12:00,102240,ЕЭС РОССИИ
2001-10-11 13:00,101800,ЕЭС РОССИИ
2001-10-11 14:00,101790,ЕЭС РОССИИ
2001-10-11 15:00,101893,ЕЭС РОССИИ
2001-10-11 16:00,101237,ЕЭС РОССИИ
2001-10-11 17:00,101614,ЕЭС РОССИИ
2001-10-11 18:00,102527,ЕЭС РОССИИ
2001-10-11 19:00,105296,ЕЭС РОССИИ
2001-10-11 20:00,104942,ЕЭС РОССИИ
2001-10-11 21:00,102113,ЕЭС РОССИИ
2001-10-11 22:00,97367,ЕЭС РОССИИ
2001-10-11 23:00,92739,ЕЭС РОССИИ
