date,mw,region
2011-12-27 0:00,125261,ЕЭС РОССИИ
2011-12-27 1:00,121452,ЕЭС РОССИИ
2011-12-27 2:00,120478,ЕЭС РОССИИ
2011-12-27 3:00,120165,ЕЭС РОССИИ
2011-12-27 4:00,120780,ЕЭС РОССИИ
2011-12-27 5:00,122947,ЕЭС РОССИИ
2011-12-27 6:00,127013,ЕЭС РОССИИ
2011-12-27 7:00,133884,ЕЭС РОССИИ
2011-12-27 8:00,139560,ЕЭС РОССИИ
2011-12-27 9:00,142993,ЕЭС РОССИИ
2011-12-27 10:00,143066,ЕЭС РОССИИ
2011-12-27 11:00,141627,ЕЭС РОССИИ
2011-12-27 12:00,141026,ЕЭС РОССИИ
2011-12-27 13:00,140256,ЕЭС РОССИИ
2011-12-27 14:00,141269,ЕЭС РОССИИ
2011-12-27 15:00,141455,ЕЭС РОССИИ
2011-12-27 16:00,141449,ЕЭС РОССИИ
2011-12-27 17:00,142157,ЕЭС РОССИИ
2011-12-27 18:00,143643,ЕЭС РОССИИ
2011-12-27 19:00,142702,ЕЭС РОССИИ
2011-12-27 20:00,139662,ЕЭС РОССИИ
2011-12-27 21:00,136661,ЕЭС РОССИИ
2011-12-27 22:00,132459,ЕЭС РОССИИ
2011-12-27 23:00,127192,ЕЭС РОССИИ
