date,mw,region
2019-03-31 0:00,117844,ЕЭС РОССИИ
2019-03-31 1:00,115143,ЕЭС РОССИИ
2019-03-31 2:00,114652,ЕЭС РОССИИ
2019-03-31 3:00,114606,ЕЭС РОССИИ
2019-03-31 4:00,113819,ЕЭС РОССИИ
2019-03-31 5:00,115368,ЕЭС РОССИИ
2019-03-31 6:00,116972,ЕЭС РОССИИ
2019-03-31 7:00,118952,ЕЭС РОССИИ
2019-03-31 8:00,121286,ЕЭС РОССИИ
2019-03-31 9:00,125038,ЕЭС РОССИИ
2019-03-31 10:00,126540,ЕЭС РОССИИ
2019-03-31 11:00,126575,ЕЭС РОССИИ
2019-03-31 12:00,125965,ЕЭС РОССИИ
2019-03-31 13:00,125896,ЕЭС РОССИИ
2019-03-31 14:00,125964,ЕЭС РОССИИ
2019-03-31 15:00,125761,ЕЭС РОССИИ
2019-03-31 16:00,125548,ЕЭС РОССИИ
2019-03-31 17:00,126550,ЕЭС РОССИИ
2019-03-31 18:00,127054,ЕЭС РОССИИ
2019-03-31 19:00,128365,ЕЭС РОССИИ
2019-03-31 20:00,128737,ЕЭС РОССИИ
2019-03-31 21:00,126992,ЕЭС РОССИИ
2019-03-31 22:00,123347,ЕЭС РОССИИ
2019-03-31 23:00,119428,ЕЭС РОССИИ
