date,mw,region
2007-02-05 0:00,114395,ЕЭС РОССИИ
2007-02-05 1:00,111778,ЕЭС РОССИИ
2007-02-05 2:00,110857,ЕЭС РОССИИ
2007-02-05 3:00,111133,ЕЭС РОССИИ
2007-02-05 4:00,112362,ЕЭС РОССИИ
2007-02-05 5:00,116048,ЕЭС РОССИИ
2007-02-05 6:00,120265,ЕЭС РОССИИ
2007-02-05 7:00,127234,ЕЭС РОССИИ
2007-02-05 8:00,131117,ЕЭС РОССИИ
2007-02-05 9:00,133386,ЕЭС РОССИИ
2007-02-05 10:00,134197,ЕЭС РОССИИ
2007-02-05 11:00,133547,ЕЭС РОССИИ
2007-02-05 12:00,131534,ЕЭС РОССИИ
2007-02-05 13:00,131831,ЕЭС РОССИИ
2007-02-05 14:00,132670,ЕЭС РОССИИ
2007-02-05 15:00,133274,ЕЭС РОССИИ
2007-02-05 16:00,133665,ЕЭС РОССИИ
2007-02-05 17:00,134585,ЕЭС РОССИИ
2007-02-05 18:00,137603,ЕЭС РОССИИ
2007-02-05 19:00,136591,ЕЭС РОССИИ
2007-02-05 20:00,133623,ЕЭС РОССИИ
2007-02-05 21:00,130445,ЕЭС РОССИИ
2007-02-05 22:00,125685,ЕЭС РОССИИ
2007-02-05 23:00,120213,ЕЭС РОССИИ
