date,mw,region
2015-02-01 0:00,124428,ЕЭС РОССИИ
2015-02-01 1:00,121162,ЕЭС РОССИИ
2015-02-01 2:00,119512,ЕЭС РОССИИ
2015-02-01 3:00,119679,ЕЭС РОССИИ
2015-02-01 4:00,119887,ЕЭС РОССИИ
2015-02-01 5:00,121426,ЕЭС РОССИИ
2015-02-01 6:00,122870,ЕЭС РОССИИ
2015-02-01 7:00,124904,ЕЭС РОССИИ
2015-02-01 8:00,126490,ЕЭС РОССИИ
2015-02-01 9:00,129307,ЕЭС РОССИИ
2015-02-01 10:00,132387,ЕЭС РОССИИ
2015-02-01 11:00,133330,ЕЭС РОССИИ
2015-02-01 12:00,134101,ЕЭС РОССИИ
2015-02-01 13:00,134104,ЕЭС РОССИИ
2015-02-01 14:00,134673,ЕЭС РОССИИ
2015-02-01 15:00,135715,ЕЭС РОССИИ
2015-02-01 16:00,136616,ЕЭС РОССИИ
2015-02-01 17:00,139032,ЕЭС РОССИИ
2015-02-01 18:00,141841,ЕЭС РОССИИ
2015-02-01 19:00,141221,ЕЭС РОССИИ
2015-02-01 20:00,138663,ЕЭС РОССИИ
2015-02-01 21:00,135764,ЕЭС РОССИИ
2015-02-01 22:00,131614,ЕЭС РОССИИ
2015-02-01 23:00,126948,ЕЭС РОССИИ
