date,mw,region
2009-09-12 0:00,90092,ЕЭС РОССИИ
2009-09-12 1:00,87322,ЕЭС РОССИИ
2009-09-12 2:00,86247,ЕЭС РОССИИ
2009-09-12 3:00,86469,ЕЭС РОССИИ
2009-09-12 4:00,87020,ЕЭС РОССИИ
2009-09-12 5:00,88293,ЕЭС РОССИИ
2009-09-12 6:00,89007,ЕЭС РОССИИ
2009-09-12 7:00,90694,ЕЭС РОССИИ
2009-09-12 8:00,92650,ЕЭС РОССИИ
2009-09-12 9:00,95421,ЕЭС РОССИИ
2009-09-12 10:00,96416,ЕЭС РОССИИ
2009-09-12 11:00,97121,ЕЭС РОССИИ
2009-09-12 12:00,96331,ЕЭС РОССИИ
2009-09-12 13:00,96193,ЕЭС РОССИИ
2009-09-12 14:00,96472,ЕЭС РОССИИ
2009-09-12 15:00,96863,ЕЭС РОССИИ
2009-09-12 16:00,96874,ЕЭС РОССИИ
2009-09-12 17:00,96321,ЕЭС РОССИИ
2009-09-12 18:00,96913,ЕЭС РОССИИ
2009-09-12 19:00,97851,ЕЭС РОССИИ
2009-09-12 20:00,99872,ЕЭС РОССИИ
2009-09-12 21:00,100866,ЕЭС РОССИИ
2009-09-12 22:00,97137,ЕЭС РОССИИ
2009-09-12 23:00,93073,ЕЭС РОССИИ
