date,mw,region
2011-05-09 0:00,97182,ЕЭС РОССИИ
2011-05-09 1:00,93929,ЕЭС РОССИИ
2011-05-09 2:00,93107,ЕЭС РОССИИ
2011-05-09 3:00,92192,ЕЭС РОССИИ
2011-05-09 4:00,92262,ЕЭС РОССИИ
2011-05-09 5:00,92544,ЕЭС РОССИИ
2011-05-09 6:00,92749,ЕЭС РОССИИ
2011-05-09 7:00,94365,ЕЭС РОССИИ
2011-05-09 8:00,96584,ЕЭС РОССИИ
2011-05-09 9:00,100153,ЕЭС РОССИИ
2011-05-09 10:00,101630,ЕЭС РОССИИ
2011-05-09 11:00,101727,ЕЭС РОССИИ
2011-05-09 12:00,101013,ЕЭС РОССИИ
2011-05-09 13:00,100334,ЕЭС РОССИИ
2011-05-09 14:00,100461,ЕЭС РОССИИ
2011-05-09 15:00,100130,ЕЭС РОССИИ
2011-05-09 16:00,100082,ЕЭС РОССИИ
2011-05-09 17:00,99740,ЕЭС РОССИИ
2011-05-09 18:00,99722,ЕЭС РОССИИ
2011-05-09 19:00,100584,ЕЭС РОССИИ
2011-05-09 20:00,101405,ЕЭС РОССИИ
2011-05-09 21:00,102575,ЕЭС РОССИИ
2011-05-09 22:00,102901,ЕЭС РОССИИ
2011-05-09 23:00,100502,ЕЭС РОССИИ
