date,mw,region
2022-05-06 0:00,112429,ЕЭС РОССИИ
2022-05-06 1:00,110839,ЕЭС РОССИИ
2022-05-06 2:00,110043,ЕЭС РОССИИ
2022-05-06 3:00,110149,ЕЭС РОССИИ
2022-05-06 4:00,110987,ЕЭС РОССИИ
2022-05-06 5:00,112365,ЕЭС РОССИИ
2022-05-06 6:00,116351,ЕЭС РОССИИ
2022-05-06 7:00,120823,ЕЭС РОССИИ
2022-05-06 8:00,123449,ЕЭС РОССИИ
2022-05-06 9:00,126498,ЕЭС РОССИИ
2022-05-06 10:00,126749,ЕЭС РОССИИ
2022-05-06 11:00,126838,ЕЭС РОССИИ
2022-05-06 12:00,126219,ЕЭС РОССИИ
2022-05-06 13:00,125705,ЕЭС РОССИИ
2022-05-06 14:00,125822,ЕЭС РОССИИ
2022-05-06 15:00,124554,ЕЭС РОССИИ
2022-05-06 16:00,123871,ЕЭС РОССИИ
2022-05-06 17:00,123143,ЕЭС РОССИИ
2022-05-06 18:00,123697,ЕЭС РОССИИ
2022-05-06 19:00,122818,ЕЭС РОССИИ
2022-05-06 20:00,121884,ЕЭС РОССИИ
2022-05-06 21:00,122360,ЕЭС РОССИИ
2022-05-06 22:00,120301,ЕЭС РОССИИ
2022-05-06 23:00,115591,ЕЭС РОССИИ
