date,mw,region
2002-07-07 0:00,70624,ЕЭС РОССИИ
2002-07-07 1:00,67821,ЕЭС РОССИИ
2002-07-07 2:00,65825,ЕЭС РОССИИ
2002-07-07 3:00,65451,ЕЭС РОССИИ
2002-07-07 4:00,65241,ЕЭС РОССИИ
2002-07-07 5:00,65775,ЕЭС РОССИИ
2002-07-07 6:00,66413,ЕЭС РОССИИ
2002-07-07 7:00,68121,ЕЭС РОССИИ
2002-07-07 8:00,69873,ЕЭС РОССИИ
2002-07-07 9:00,71407,ЕЭС РОССИИ
2002-07-07 10:00,72398,ЕЭС РОССИИ
2002-07-07 11:00,73088,ЕЭС РОССИИ
2002-07-07 12:00,72660,ЕЭС РОССИИ
2002-07-07 13:00,72600,ЕЭС РОССИИ
2002-07-07 14:00,72547,ЕЭС РОССИИ
2002-07-07 15:00,72527,ЕЭС РОССИИ
2002-07-07 16:00,72583,ЕЭС РОССИИ
2002-07-07 17:00,72893,ЕЭС РОССИИ
2002-07-07 18:00,72882,ЕЭС РОССИИ
2002-07-07 19:00,73157,ЕЭС РОССИИ
2002-07-07 20:00,72638,ЕЭС РОССИИ
2002-07-07 21:00,73166,ЕЭС РОССИИ
2002-07-07 22:00,75107,ЕЭС РОССИИ
2002-07-07 23:00,74424,ЕЭС РОССИИ
