date,mw,region
2005-03-02 0:00,108931,ЕЭС РОССИИ
2005-03-02 1:00,106427,ЕЭС РОССИИ
2005-03-02 2:00,105482,ЕЭС РОССИИ
2005-03-02 3:00,106048,ЕЭС РОССИИ
2005-03-02 4:00,107294,ЕЭС РОССИИ
2005-03-02 5:00,109752,ЕЭС РОССИИ
2005-03-02 6:00,113339,ЕЭС РОССИИ
2005-03-02 7:00,117991,ЕЭС РОССИИ
2005-03-02 8:00,121417,ЕЭС РОССИИ
2005-03-02 9:00,123525,ЕЭС РОССИИ
2005-03-02 10:00,124333,ЕЭС РОССИИ
2005-03-02 11:00,123877,ЕЭС РОССИИ
2005-03-02 12:00,123398,ЕЭС РОССИИ
2005-03-02 13:00,122282,ЕЭС РОССИИ
2005-03-02 14:00,123511,ЕЭС РОССИИ
2005-03-02 15:00,122795,ЕЭС РОССИИ
2005-03-02 16:00,123029,ЕЭС РОССИИ
2005-03-02 17:00,123198,ЕЭС РОССИИ
2005-03-02 18:00,125495,ЕЭС РОССИИ
2005-03-02 19:00,128241,ЕЭС РОССИИ
2005-03-02 20:00,126703,ЕЭС РОССИИ
2005-03-02 21:00,123869,ЕЭС РОССИИ
2005-03-02 22:00,118584,ЕЭС РОССИИ
2005-03-02 23:00,113512,ЕЭС РОССИИ
