date,mw,region
2015-06-14 0:00,91552,ЕЭС РОССИИ
2015-06-14 1:00,89165,ЕЭС РОССИИ
2015-06-14 2:00,88222,ЕЭС РОССИИ
2015-06-14 3:00,86751,ЕЭС РОССИИ
2015-06-14 4:00,86298,ЕЭС РОССИИ
2015-06-14 5:00,87298,ЕЭС РОССИИ
2015-06-14 6:00,89465,ЕЭС РОССИИ
2015-06-14 7:00,91585,ЕЭС РОССИИ
2015-06-14 8:00,94983,ЕЭС РОССИИ
2015-06-14 9:00,98407,ЕЭС РОССИИ
2015-06-14 10:00,101046,ЕЭС РОССИИ
2015-06-14 11:00,101549,ЕЭС РОССИИ
2015-06-14 12:00,102271,ЕЭС РОССИИ
2015-06-14 13:00,102313,ЕЭС РОССИИ
2015-06-14 14:00,102827,ЕЭС РОССИИ
2015-06-14 15:00,102775,ЕЭС РОССИИ
2015-06-14 16:00,102069,ЕЭС РОССИИ
2015-06-14 17:00,101909,ЕЭС РОССИИ
2015-06-14 18:00,101844,ЕЭС РОССИИ
2015-06-14 19:00,101806,ЕЭС РОССИИ
2015-06-14 20:00,101059,ЕЭС РОССИИ
2015-06-14 21:00,102080,ЕЭС РОССИИ
2015-06-14 22:00,100894,ЕЭС РОССИИ
2015-06-14 23:00,96126,ЕЭС РОССИИ
