date,mw,region
2001-06-07 0:00,74721,ЕЭС РОССИИ
2001-06-07 1:00,72336,ЕЭС РОССИИ
2001-06-07 2:00,71040,ЕЭС РОССИИ
2001-06-07 3:00,71218,ЕЭС РОССИИ
2001-06-07 4:00,71305,ЕЭС РОССИИ
2001-06-07 5:00,73569,ЕЭС РОССИИ
2001-06-07 6:00,76279,ЕЭС РОССИИ
2001-06-07 7:00,80544,ЕЭС РОССИИ
2001-06-07 8:00,84273,ЕЭС РОССИИ
2001-06-07 9:00,87115,ЕЭС РОССИИ
2001-06-07 10:00,87978,ЕЭС РОССИИ
2001-06-07 11:00,87647,ЕЭС РОССИИ
2001-06-07 12:00,86706,ЕЭС РОССИИ
2001-06-07 13:00,87352,ЕЭС РОССИИ
2001-06-07 14:00,86511,ЕЭС РОССИИ
2001-06-07 15:00,86066,ЕЭС РОССИИ
2001-06-07 16:00,84284,ЕЭС РОССИИ
2001-06-07 17:00,83951,ЕЭС РОССИИ
2001-06-07 18:00,82785,ЕЭС РОССИИ
2001-06-07 19:00,82162,ЕЭС РОССИИ
2001-06-07 20:00,81984,ЕЭС РОССИИ
2001-06-07 21:00,82303,ЕЭС РОССИИ
2001-06-07 22:00,82097,ЕЭС РОССИИ
2001-06-07 23:00,78627,ЕЭС РОССИИ
