date,mw,region
2017-06-11 0:00,96236,ЕЭС РОССИИ
2017-06-11 1:00,93736,ЕЭС РОССИИ
2017-06-11 2:00,92235,ЕЭС РОССИИ
2017-06-11 3:00,91510,ЕЭС РОССИИ
2017-06-11 4:00,91246,ЕЭС РОССИИ
2017-06-11 5:00,92296,ЕЭС РОССИИ
2017-06-11 6:00,93813,ЕЭС РОССИИ
2017-06-11 7:00,96695,ЕЭС РОССИИ
2017-06-11 8:00,99720,ЕЭС РОССИИ
2017-06-11 9:00,102590,ЕЭС РОССИИ
2017-06-11 10:00,104581,ЕЭС РОССИИ
2017-06-11 11:00,105240,ЕЭС РОССИИ
2017-06-11 12:00,104960,ЕЭС РОССИИ
2017-06-11 13:00,104581,ЕЭС РОССИИ
2017-06-11 14:00,104497,ЕЭС РОССИИ
2017-06-11 15:00,103988,ЕЭС РОССИИ
2017-06-11 16:00,103818,ЕЭС РОССИИ
2017-06-11 17:00,103854,ЕЭС РОССИИ
2017-06-11 18:00,103415,ЕЭС РОССИИ
2017-06-11 19:00,103564,ЕЭС РОССИИ
2017-06-11 20:00,103001,ЕЭС РОССИИ
2017-06-11 21:00,103835,ЕЭС РОССИИ
2017-06-11 22:00,102924,ЕЭС РОССИИ
2017-06-11 23:00,98763,ЕЭС РОССИИ
