date,mw,region
2022-03-17 0:00,133163,ЕЭС РОССИИ
2022-03-17 1:00,131496,ЕЭС РОССИИ
2022-03-17 2:00,131293,ЕЭС РОССИИ
2022-03-17 3:00,132599,ЕЭС РОССИИ
2022-03-17 4:00,133328,ЕЭС РОССИИ
2022-03-17 5:00,135877,ЕЭС РОССИИ
2022-03-17 6:00,139467,ЕЭС РОССИИ
2022-03-17 7:00,143062,ЕЭС РОССИИ
2022-03-17 8:00,146558,ЕЭС РОССИИ
2022-03-17 9:00,149158,ЕЭС РОССИИ
2022-03-17 10:00,149987,ЕЭС РОССИИ
2022-03-17 11:00,149316,ЕЭС РОССИИ
2022-03-17 12:00,148707,ЕЭС РОССИИ
2022-03-17 13:00,148669,ЕЭС РОССИИ
2022-03-17 14:00,148547,ЕЭС РОССИИ
2022-03-17 15:00,147824,ЕЭС РОССИИ
2022-03-17 16:00,147559,ЕЭС РОССИИ
2022-03-17 17:00,146669,ЕЭС РОССИИ
2022-03-17 18:00,146950,ЕЭС РОССИИ
2022-03-17 19:00,147515,ЕЭС РОССИИ
2022-03-17 20:00,146049,ЕЭС РОССИИ
2022-03-17 21:00,143414,ЕЭС РОССИИ
2022-03-17 22:00,140625,ЕЭС РОССИИ
2022-03-17 23:00,136165,ЕЭС РОССИИ
