date,mw,region
2015-10-11 0:00,109520,ЕЭС РОССИИ
2015-10-11 1:00,106751,ЕЭС РОССИИ
2015-10-11 2:00,106059,ЕЭС РОССИИ
2015-10-11 3:00,105967,ЕЭС РОССИИ
2015-10-11 4:00,106213,ЕЭС РОССИИ
2015-10-11 5:00,107267,ЕЭС РОССИИ
2015-10-11 6:00,108939,ЕЭС РОССИИ
2015-10-11 7:00,110271,ЕЭС РОССИИ
2015-10-11 8:00,113190,ЕЭС РОССИИ
2015-10-11 9:00,116725,ЕЭС РОССИИ
2015-10-11 10:00,118870,ЕЭС РОССИИ
2015-10-11 11:00,119278,ЕЭС РОССИИ
2015-10-11 12:00,119388,ЕЭС РОССИИ
2015-10-11 13:00,119467,ЕЭС РОССИИ
2015-10-11 14:00,120609,ЕЭС РОССИИ
2015-10-11 15:00,121195,ЕЭС РОССИИ
2015-10-11 16:00,121786,ЕЭС РОССИИ
2015-10-11 17:00,123420,ЕЭС РОССИИ
2015-10-11 18:00,127155,ЕЭС РОССИИ
2015-10-11 19:00,127939,ЕЭС РОССИИ
2015-10-11 20:00,124588,ЕЭС РОССИИ
2015-10-11 21:00,122369,ЕЭС РОССИИ
2015-10-11 22:00,118121,ЕЭС РОССИИ
2015-10-11 23:00,112806,ЕЭС РОССИИ
