date,mw,region
2012-03-04 0:00,121860,ЕЭС РОССИИ
2012-03-04 1:00,118384,ЕЭС РОССИИ
2012-03-04 2:00,117141,ЕЭС РОССИИ
2012-03-04 3:00,117205,ЕЭС РОССИИ
2012-03-04 4:00,117815,ЕЭС РОССИИ
2012-03-04 5:00,118627,ЕЭС РОССИИ
2012-03-04 6:00,120464,ЕЭС РОССИИ
2012-03-04 7:00,122841,ЕЭС РОССИИ
2012-03-04 8:00,123218,ЕЭС РОССИИ
2012-03-04 9:00,125762,ЕЭС РОССИИ
2012-03-04 10:00,127658,ЕЭС РОССИИ
2012-03-04 11:00,128375,ЕЭС РОССИИ
2012-03-04 12:00,128121,ЕЭС РОССИИ
2012-03-04 13:00,127032,ЕЭС РОССИИ
2012-03-04 14:00,127717,ЕЭС РОССИИ
2012-03-04 15:00,128258,ЕЭС РОССИИ
2012-03-04 16:00,128583,ЕЭС РОССИИ
2012-03-04 17:00,128885,ЕЭС РОССИИ
2012-03-04 18:00,130922,ЕЭС РОССИИ
2012-03-04 19:00,133043,ЕЭС РОССИИ
2012-03-04 20:00,134859,ЕЭС РОССИИ
2012-03-04 21:00,133523,ЕЭС РОССИИ
2012-03-04 22:00,130028,ЕЭС РОССИИ
2012-03-04 23:00,125883,ЕЭС РОССИИ
