date,mw,region
2004-07-22 0:00,78881,ЕЭС РОССИИ
2004-07-22 1:00,76089,ЕЭС РОССИИ
2004-07-22 2:00,74608,ЕЭС РОССИИ
2004-07-22 3:00,73898,ЕЭС РОССИИ
2004-07-22 4:00,74191,ЕЭС РОССИИ
2004-07-22 5:00,75229,ЕЭС РОССИИ
2004-07-22 6:00,77321,ЕЭС РОССИИ
2004-07-22 7:00,81221,ЕЭС РОССИИ
2004-07-22 8:00,85622,ЕЭС РОССИИ
2004-07-22 9:00,89407,ЕЭС РОССИИ
2004-07-22 10:00,90972,ЕЭС РОССИИ
2004-07-22 11:00,91594,ЕЭС РОССИИ
2004-07-22 12:00,90418,ЕЭС РОССИИ
2004-07-22 13:00,90089,ЕЭС РОССИИ
2004-07-22 14:00,90356,ЕЭС РОССИИ
2004-07-22 15:00,89649,ЕЭС РОССИИ
2004-07-22 16:00,89063,ЕЭС РОССИИ
2004-07-22 17:00,87472,ЕЭС РОССИИ
2004-07-22 18:00,86948,ЕЭС РОССИИ
2004-07-22 19:00,86355,ЕЭС РОССИИ
2004-07-22 20:00,85256,ЕЭС РОССИИ
2004-07-22 21:00,85119,ЕЭС РОССИИ
2004-07-22 22:00,85779,ЕЭС РОССИИ
2004-07-22 23:00,83198,ЕЭС РОССИИ
