date,mw,region
2008-06-17 0:00,93749,ЕЭС РОССИИ
2008-06-17 1:00,90684,ЕЭС РОССИИ
2008-06-17 2:00,88768,ЕЭС РОССИИ
2008-06-17 3:00,88911,ЕЭС РОССИИ
2008-06-17 4:00,89051,ЕЭС РОССИИ
2008-06-17 5:00,90285,ЕЭС РОССИИ
2008-06-17 6:00,92610,ЕЭС РОССИИ
2008-06-17 7:00,98564,ЕЭС РОССИИ
2008-06-17 8:00,103111,ЕЭС РОССИИ
2008-06-17 9:00,106858,ЕЭС РОССИИ
2008-06-17 10:00,108344,ЕЭС РОССИИ
2008-06-17 11:00,108122,ЕЭС РОССИИ
2008-06-17 12:00,107419,ЕЭС РОССИИ
2008-06-17 13:00,107287,ЕЭС РОССИИ
2008-06-17 14:00,107422,ЕЭС РОССИИ
2008-06-17 15:00,106447,ЕЭС РОССИИ
2008-06-17 16:00,105126,ЕЭС РОССИИ
2008-06-17 17:00,104131,ЕЭС РОССИИ
2008-06-17 18:00,102701,ЕЭС РОССИИ
2008-06-17 19:00,101378,ЕЭС РОССИИ
2008-06-17 20:00,100414,ЕЭС РОССИИ
2008-06-17 21:00,99755,ЕЭС РОССИИ
2008-06-17 22:00,99730,ЕЭС РОССИИ
2008-06-17 23:00,97314,ЕЭС РОССИИ
