date,mw,region
2012-08-28 0:00,96178,ЕЭС РОССИИ
2012-08-28 1:00,93060,ЕЭС РОССИИ
2012-08-28 2:00,92163,ЕЭС РОССИИ
2012-08-28 3:00,91774,ЕЭС РОССИИ
2012-08-28 4:00,92067,ЕЭС РОССИИ
2012-08-28 5:00,94308,ЕЭС РОССИИ
2012-08-28 6:00,97257,ЕЭС РОССИИ
2012-08-28 7:00,101004,ЕЭС РОССИИ
2012-08-28 8:00,105130,ЕЭС РОССИИ
2012-08-28 9:00,109802,ЕЭС РОССИИ
2012-08-28 10:00,111403,ЕЭС РОССИИ
2012-08-28 11:00,111780,ЕЭС РОССИИ
2012-08-28 12:00,111444,ЕЭС РОССИИ
2012-08-28 13:00,111141,ЕЭС РОССИИ
2012-08-28 14:00,112144,ЕЭС РОССИИ
2012-08-28 15:00,111766,ЕЭС РОССИИ
2012-08-28 16:00,110652,ЕЭС РОССИИ
2012-08-28 17:00,110101,ЕЭС РОССИИ
2012-08-28 18:00,108938,ЕЭС РОССИИ
2012-08-28 19:00,108899,ЕЭС РОССИИ
2012-08-28 20:00,108942,ЕЭС РОССИИ
2012-08-28 21:00,109706,ЕЭС РОССИИ
2012-08-28 22:00,105914,ЕЭС РОССИИ
2012-08-28 23:00,100230,ЕЭС РОССИИ
