date,mw,region
2015-06-12 0:00,94024,ЕЭС РОССИИ
2015-06-12 1:00,90978,ЕЭС РОССИИ
2015-06-12 2:00,90746,ЕЭС РОССИИ
2015-06-12 3:00,88752,ЕЭС РОССИИ
2015-06-12 4:00,88159,ЕЭС РОССИИ
2015-06-12 5:00,89053,ЕЭС РОССИИ
2015-06-12 6:00,91061,ЕЭС РОССИИ
2015-06-12 7:00,94014,ЕЭС РОССИИ
2015-06-12 8:00,96205,ЕЭС РОССИИ
2015-06-12 9:00,101025,ЕЭС РОССИИ
2015-06-12 10:00,102724,ЕЭС РОССИИ
2015-06-12 11:00,103417,ЕЭС РОССИИ
2015-06-12 12:00,103283,ЕЭС РОССИИ
2015-06-12 13:00,102944,ЕЭС РОССИИ
2015-06-12 14:00,102787,ЕЭС РОССИИ
2015-06-12 15:00,101980,ЕЭС РОССИИ
2015-06-12 16:00,101096,ЕЭС РОССИИ
2015-06-12 17:00,100571,ЕЭС РОССИИ
2015-06-12 18:00,100454,ЕЭС РОССИИ
2015-06-12 19:00,99703,ЕЭС РОССИИ
2015-06-12 20:00,98998,ЕЭС РОССИИ
2015-06-12 21:00,99848,ЕЭС РОССИИ
2015-06-12 22:00,99373,ЕЭС РОССИИ
2015-06-12 23:00,95971,ЕЭС РОССИИ
