date,mw,region
2009-06-19 0:00,88836,ЕЭС РОССИИ
2009-06-19 1:00,86544,ЕЭС РОССИИ
2009-06-19 2:00,84844,ЕЭС РОССИИ
2009-06-19 3:00,84790,ЕЭС РОССИИ
2009-06-19 4:00,85094,ЕЭС РОССИИ
2009-06-19 5:00,85719,ЕЭС РОССИИ
2009-06-19 6:00,88165,ЕЭС РОССИИ
2009-06-19 7:00,92362,ЕЭС РОССИИ
2009-06-19 8:00,97141,ЕЭС РОССИИ
2009-06-19 9:00,100811,ЕЭС РОССИИ
2009-06-19 10:00,101941,ЕЭС РОССИИ
2009-06-19 11:00,101978,ЕЭС РОССИИ
2009-06-19 12:00,100923,ЕЭС РОССИИ
2009-06-19 13:00,100701,ЕЭС РОССИИ
2009-06-19 14:00,101204,ЕЭС РОССИИ
2009-06-19 15:00,99845,ЕЭС РОССИИ
2009-06-19 16:00,98255,ЕЭС РОССИИ
2009-06-19 17:00,97392,ЕЭС РОССИИ
2009-06-19 18:00,96035,ЕЭС РОССИИ
2009-06-19 19:00,95810,ЕЭС РОССИИ
2009-06-19 20:00,95097,ЕЭС РОССИИ
2009-06-19 21:00,94081,ЕЭС РОССИИ
2009-06-19 22:00,94775,ЕЭС РОССИИ
2009-06-19 23:00,93179,ЕЭС РОССИИ
