date,mw,region
2019-02-02 0:00,132372,ЕЭС РОССИИ
2019-02-02 1:00,130265,ЕЭС РОССИИ
2019-02-02 2:00,128989,ЕЭС РОССИИ
2019-02-02 3:00,128895,ЕЭС РОССИИ
2019-02-02 4:00,129782,ЕЭС РОССИИ
2019-02-02 5:00,131447,ЕЭС РОССИИ
2019-02-02 6:00,133825,ЕЭС РОССИИ
2019-02-02 7:00,136981,ЕЭС РОССИИ
2019-02-02 8:00,140711,ЕЭС РОССИИ
2019-02-02 9:00,143945,ЕЭС РОССИИ
2019-02-02 10:00,145761,ЕЭС РОССИИ
2019-02-02 11:00,146830,ЕЭС РОССИИ
2019-02-02 12:00,145918,ЕЭС РОССИИ
2019-02-02 13:00,146108,ЕЭС РОССИИ
2019-02-02 14:00,145450,ЕЭС РОССИИ
2019-02-02 15:00,146234,ЕЭС РОССИИ
2019-02-02 16:00,146329,ЕЭС РОССИИ
2019-02-02 17:00,146971,ЕЭС РОССИИ
2019-02-02 18:00,148068,ЕЭС РОССИИ
2019-02-02 19:00,146650,ЕЭС РОССИИ
2019-02-02 20:00,144042,ЕЭС РОССИИ
2019-02-02 21:00,141274,ЕЭС РОССИИ
2019-02-02 22:00,138253,ЕЭС РОССИИ
2019-02-02 23:00,134195,ЕЭС РОССИИ
