date,mw,region
2010-11-09 0:00,111243,ЕЭС РОССИИ
2010-11-09 1:00,108088,ЕЭС РОССИИ
2010-11-09 2:00,107765,ЕЭС РОССИИ
2010-11-09 3:00,107793,ЕЭС РОССИИ
2010-11-09 4:00,108553,ЕЭС РОССИИ
2010-11-09 5:00,110646,ЕЭС РОССИИ
2010-11-09 6:00,114523,ЕЭС РОССИИ
2010-11-09 7:00,119266,ЕЭС РОССИИ
2010-11-09 8:00,123471,ЕЭС РОССИИ
2010-11-09 9:00,126495,ЕЭС РОССИИ
2010-11-09 10:00,127594,ЕЭС РОССИИ
2010-11-09 11:00,127045,ЕЭС РОССИИ
2010-11-09 12:00,126171,ЕЭС РОССИИ
2010-11-09 13:00,126513,ЕЭС РОССИИ
2010-11-09 14:00,128076,ЕЭС РОССИИ
2010-11-09 15:00,128656,ЕЭС РОССИИ
2010-11-09 16:00,129403,ЕЭС РОССИИ
2010-11-09 17:00,131463,ЕЭС РОССИИ
2010-11-09 18:00,132052,ЕЭС РОССИИ
2010-11-09 19:00,129991,ЕЭС РОССИИ
2010-11-09 20:00,126853,ЕЭС РОССИИ
2010-11-09 21:00,123902,ЕЭС РОССИИ
2010-11-09 22:00,119315,ЕЭС РОССИИ
2010-11-09 23:00,114290,ЕЭС РОССИИ
