date,mw,region
2015-05-25 0:00,93796,ЕЭС РОССИИ
2015-05-25 1:00,91682,ЕЭС РОССИИ
2015-05-25 2:00,90271,ЕЭС РОССИИ
2015-05-25 3:00,90526,ЕЭС РОССИИ
2015-05-25 4:00,90888,ЕЭС РОССИИ
2015-05-25 5:00,92727,ЕЭС РОССИИ
2015-05-25 6:00,95945,ЕЭС РОССИИ
2015-05-25 7:00,101303,ЕЭС РОССИИ
2015-05-25 8:00,106104,ЕЭС РОССИИ
2015-05-25 9:00,110253,ЕЭС РОССИИ
2015-05-25 10:00,111553,ЕЭС РОССИИ
2015-05-25 11:00,111336,ЕЭС РОССИИ
2015-05-25 12:00,110472,ЕЭС РОССИИ
2015-05-25 13:00,111477,ЕЭС РОССИИ
2015-05-25 14:00,111180,ЕЭС РОССИИ
2015-05-25 15:00,110609,ЕЭС РОССИИ
2015-05-25 16:00,109453,ЕЭС РОССИИ
2015-05-25 17:00,107535,ЕЭС РОССИИ
2015-05-25 18:00,106885,ЕЭС РОССИИ
2015-05-25 19:00,106746,ЕЭС РОССИИ
2015-05-25 20:00,106327,ЕЭС РОССИИ
2015-05-25 21:00,107596,ЕЭС РОССИИ
2015-05-25 22:00,105419,ЕЭС РОССИИ
2015-05-25 23:00,99110,ЕЭС РОССИИ
