date,mw,region
2008-05-02 0:00,94842,ЕЭС РОССИИ
2008-05-02 1:00,91784,ЕЭС РОССИИ
2008-05-02 2:00,90081,ЕЭС РОССИИ
2008-05-02 3:00,89024,ЕЭС РОССИИ
2008-05-02 4:00,89218,ЕЭС РОССИИ
2008-05-02 5:00,89528,ЕЭС РОССИИ
2008-05-02 6:00,90280,ЕЭС РОССИИ
2008-05-02 7:00,92340,ЕЭС РОССИИ
2008-05-02 8:00,94332,ЕЭС РОССИИ
2008-05-02 9:00,97710,ЕЭС РОССИИ
2008-05-02 10:00,98952,ЕЭС РОССИИ
2008-05-02 11:00,99411,ЕЭС РОССИИ
2008-05-02 12:00,98901,ЕЭС РОССИИ
2008-05-02 13:00,98400,ЕЭС РОССИИ
2008-05-02 14:00,98142,ЕЭС РОССИИ
2008-05-02 15:00,98314,ЕЭС РОССИИ
2008-05-02 16:00,98743,ЕЭС РОССИИ
2008-05-02 17:00,98857,ЕЭС РОССИИ
2008-05-02 18:00,99056,ЕЭС РОССИИ
2008-05-02 19:00,100210,ЕЭС РОССИИ
2008-05-02 20:00,100293,ЕЭС РОССИИ
2008-05-02 21:00,102899,ЕЭС РОССИИ
2008-05-02 22:00,103061,ЕЭС РОССИИ
2008-05-02 23:00,99478,ЕЭС РОССИИ
