date,mw,region
2003-01-02 0:00,105715,ЕЭС РОССИИ
2003-01-02 1:00,103444,ЕЭС РОССИИ
2003-01-02 2:00,101491,ЕЭС РОССИИ
2003-01-02 3:00,101029,ЕЭС РОССИИ
2003-01-02 4:00,101511,ЕЭС РОССИИ
2003-01-02 5:00,102453,ЕЭС РОССИИ
2003-01-02 6:00,104233,ЕЭС РОССИИ
2003-01-02 7:00,106321,ЕЭС РОССИИ
2003-01-02 8:00,106940,ЕЭС РОССИИ
2003-01-02 9:00,108141,ЕЭС РОССИИ
2003-01-02 10:00,109520,ЕЭС РОССИИ
2003-01-02 11:00,110614,ЕЭС РОССИИ
2003-01-02 12:00,110881,ЕЭС РОССИИ
2003-01-02 13:00,111047,ЕЭС РОССИИ
2003-01-02 14:00,111827,ЕЭС РОССИИ
2003-01-02 15:00,113224,ЕЭС РОССИИ
2003-01-02 16:00,116335,ЕЭС РОССИИ
2003-01-02 17:00,120287,ЕЭС РОССИИ
2003-01-02 18:00,120918,ЕЭС РОССИИ
2003-01-02 19:00,120382,ЕЭС РОССИИ
2003-01-02 20:00,118685,ЕЭС РОССИИ
2003-01-02 21:00,117150,ЕЭС РОССИИ
2003-01-02 22:00,114309,ЕЭС РОССИИ
2003-01-02 23:00,110493,ЕЭС РОССИИ
