date,mw,region
2007-09-07 0:00,91017,ЕЭС РОССИИ
2007-09-07 1:00,88647,ЕЭС РОССИИ
2007-09-07 2:00,87222,ЕЭС РОССИИ
2007-09-07 3:00,87633,ЕЭС РОССИИ
2007-09-07 4:00,88313,ЕЭС РОССИИ
2007-09-07 5:00,90497,ЕЭС РОССИИ
2007-09-07 6:00,93696,ЕЭС РОССИИ
2007-09-07 7:00,97851,ЕЭС РОССИИ
2007-09-07 8:00,102120,ЕЭС РОССИИ
2007-09-07 9:00,104714,ЕЭС РОССИИ
2007-09-07 10:00,105673,ЕЭС РОССИИ
2007-09-07 11:00,105652,ЕЭС РОССИИ
2007-09-07 12:00,104048,ЕЭС РОССИИ
2007-09-07 13:00,104163,ЕЭС РОССИИ
2007-09-07 14:00,104531,ЕЭС РОССИИ
2007-09-07 15:00,103772,ЕЭС РОССИИ
2007-09-07 16:00,102573,ЕЭС РОССИИ
2007-09-07 17:00,102215,ЕЭС РОССИИ
2007-09-07 18:00,102256,ЕЭС РОССИИ
2007-09-07 19:00,102200,ЕЭС РОССИИ
2007-09-07 20:00,104443,ЕЭС РОССИИ
2007-09-07 21:00,105172,ЕЭС РОССИИ
2007-09-07 22:00,101424,ЕЭС РОССИИ
2007-09-07 23:00,96048,ЕЭС РОССИИ
