date,mw,region
2020-03-26 0:00,118730,ЕЭС РОССИИ
2020-03-26 1:00,117236,ЕЭС РОССИИ
2020-03-26 2:00,116462,ЕЭС РОССИИ
2020-03-26 3:00,116757,ЕЭС РОССИИ
2020-03-26 4:00,117029,ЕЭС РОССИИ
2020-03-26 5:00,119734,ЕЭС РОССИИ
2020-03-26 6:00,121907,ЕЭС РОССИИ
2020-03-26 7:00,125350,ЕЭС РОССИИ
2020-03-26 8:00,128605,ЕЭС РОССИИ
2020-03-26 9:00,133533,ЕЭС РОССИИ
2020-03-26 10:00,132666,ЕЭС РОССИИ
2020-03-26 11:00,132740,ЕЭС РОССИИ
2020-03-26 12:00,131700,ЕЭС РОССИИ
2020-03-26 13:00,131775,ЕЭС РОССИИ
2020-03-26 14:00,131770,ЕЭС РОССИИ
2020-03-26 15:00,130411,ЕЭС РОССИИ
2020-03-26 16:00,129884,ЕЭС РОССИИ
2020-03-26 17:00,129384,ЕЭС РОССИИ
2020-03-26 18:00,129714,ЕЭС РОССИИ
2020-03-26 19:00,130988,ЕЭС РОССИИ
2020-03-26 20:00,130667,ЕЭС РОССИИ
2020-03-26 21:00,128719,ЕЭС РОССИИ
2020-03-26 22:00,126079,ЕЭС РОССИИ
2020-03-26 23:00,121587,ЕЭС РОССИИ
