date,mw,region
2011-10-01 0:00,102880,ЕЭС РОССИИ
2011-10-01 1:00,99957,ЕЭС РОССИИ
2011-10-01 2:00,98510,ЕЭС РОССИИ
2011-10-01 3:00,97291,ЕЭС РОССИИ
2011-10-01 4:00,98245,ЕЭС РОССИИ
2011-10-01 5:00,99806,ЕЭС РОССИИ
2011-10-01 6:00,101768,ЕЭС РОССИИ
2011-10-01 7:00,104209,ЕЭС РОССИИ
2011-10-01 8:00,105847,ЕЭС РОССИИ
2011-10-01 9:00,109193,ЕЭС РОССИИ
2011-10-01 10:00,111496,ЕЭС РОССИИ
2011-10-01 11:00,111656,ЕЭС РОССИИ
2011-10-01 12:00,111512,ЕЭС РОССИИ
2011-10-01 13:00,110943,ЕЭС РОССИИ
2011-10-01 14:00,110790,ЕЭС РОССИИ
2011-10-01 15:00,111028,ЕЭС РОССИИ
2011-10-01 16:00,111338,ЕЭС РОССИИ
2011-10-01 17:00,112492,ЕЭС РОССИИ
2011-10-01 18:00,114210,ЕЭС РОССИИ
2011-10-01 19:00,115471,ЕЭС РОССИИ
2011-10-01 20:00,117344,ЕЭС РОССИИ
2011-10-01 21:00,114339,ЕЭС РОССИИ
2011-10-01 22:00,110104,ЕЭС РОССИИ
2011-10-01 23:00,106314,ЕЭС РОССИИ
