date,mw,region
2018-03-12 0:00,124854,ЕЭС РОССИИ
2018-03-12 1:00,123102,ЕЭС РОССИИ
2018-03-12 2:00,122417,ЕЭС РОССИИ
2018-03-12 3:00,123643,ЕЭС РОССИИ
2018-03-12 4:00,125292,ЕЭС РОССИИ
2018-03-12 5:00,127109,ЕЭС РОССИИ
2018-03-12 6:00,131244,ЕЭС РОССИИ
2018-03-12 7:00,135576,ЕЭС РОССИИ
2018-03-12 8:00,139452,ЕЭС РОССИИ
2018-03-12 9:00,142213,ЕЭС РОССИИ
2018-03-12 10:00,142861,ЕЭС РОССИИ
2018-03-12 11:00,142011,ЕЭС РОССИИ
2018-03-12 12:00,141092,ЕЭС РОССИИ
2018-03-12 13:00,140256,ЕЭС РОССИИ
2018-03-12 14:00,140515,ЕЭС РОССИИ
2018-03-12 15:00,140033,ЕЭС РОССИИ
2018-03-12 16:00,139381,ЕЭС РОССИИ
2018-03-12 17:00,139110,ЕЭС РОССИИ
2018-03-12 18:00,140480,ЕЭС РОССИИ
2018-03-12 19:00,141288,ЕЭС РОССИИ
2018-03-12 20:00,139152,ЕЭС РОССИИ
2018-03-12 21:00,136962,ЕЭС РОССИИ
2018-03-12 22:00,132816,ЕЭС РОССИИ
2018-03-12 23:00,128319,ЕЭС РОССИИ
