date,mw,region
2013-10-24 0:00,112509,ЕЭС РОССИИ
2013-10-24 1:00,110050,ЕЭС РОССИИ
2013-10-24 2:00,109620,ЕЭС РОССИИ
2013-10-24 3:00,109151,ЕЭС РОССИИ
2013-10-24 4:00,110335,ЕЭС РОССИИ
2013-10-24 5:00,113458,ЕЭС РОССИИ
2013-10-24 6:00,117093,ЕЭС РОССИИ
2013-10-24 7:00,123033,ЕЭС РОССИИ
2013-10-24 8:00,127174,ЕЭС РОССИИ
2013-10-24 9:00,129902,ЕЭС РОССИИ
2013-10-24 10:00,130284,ЕЭС РОССИИ
2013-10-24 11:00,129352,ЕЭС РОССИИ
2013-10-24 12:00,128385,ЕЭС РОССИИ
2013-10-24 13:00,128748,ЕЭС РОССИИ
2013-10-24 14:00,129317,ЕЭС РОССИИ
2013-10-24 15:00,130298,ЕЭС РОССИИ
2013-10-24 16:00,130615,ЕЭС РОССИИ
2013-10-24 17:00,129985,ЕЭС РОССИИ
2013-10-24 18:00,130029,ЕЭС РОССИИ
2013-10-24 19:00,131753,ЕЭС РОССИИ
2013-10-24 20:00,128997,ЕЭС РОССИИ
2013-10-24 21:00,126013,ЕЭС РОССИИ
2013-10-24 22:00,121951,ЕЭС РОССИИ
2013-10-24 23:00,117318,ЕЭС РОССИИ
