date,mw,region
2015-11-21 0:00,123257,ЕЭС РОССИИ
2015-11-21 1:00,120500,ЕЭС РОССИИ
2015-11-21 2:00,120029,ЕЭС РОССИИ
2015-11-21 3:00,119744,ЕЭС РОССИИ
2015-11-21 4:00,120349,ЕЭС РОССИИ
2015-11-21 5:00,122410,ЕЭС РОССИИ
2015-11-21 6:00,124794,ЕЭС РОССИИ
2015-11-21 7:00,127722,ЕЭС РОССИИ
2015-11-21 8:00,129871,ЕЭС РОССИИ
2015-11-21 9:00,132519,ЕЭС РОССИИ
2015-11-21 10:00,134462,ЕЭС РОССИИ
2015-11-21 11:00,135030,ЕЭС РОССИИ
2015-11-21 12:00,134868,ЕЭС РОССИИ
2015-11-21 13:00,134918,ЕЭС РОССИИ
2015-11-21 14:00,135177,ЕЭС РОССИИ
2015-11-21 15:00,135944,ЕЭС РОССИИ
2015-11-21 16:00,137210,ЕЭС РОССИИ
2015-11-21 17:00,139978,ЕЭС РОССИИ
2015-11-21 18:00,140234,ЕЭС РОССИИ
2015-11-21 19:00,137378,ЕЭС РОССИИ
2015-11-21 20:00,134554,ЕЭС РОССИИ
2015-11-21 21:00,132515,ЕЭС РОССИИ
2015-11-21 22:00,128805,ЕЭС РОССИИ
2015-11-21 23:00,124676,ЕЭС РОССИИ
