date,mw,region
2019-02-19 0:00,126879,ЕЭС РОССИИ
2019-02-19 1:00,124629,ЕЭС РОССИИ
2019-02-19 2:00,124387,ЕЭС РОССИИ
2019-02-19 3:00,124940,ЕЭС РОССИИ
2019-02-19 4:00,126367,ЕЭС РОССИИ
2019-02-19 5:00,129401,ЕЭС РОССИИ
2019-02-19 6:00,133914,ЕЭС РОССИИ
2019-02-19 7:00,138954,ЕЭС РОССИИ
2019-02-19 8:00,140793,ЕЭС РОССИИ
2019-02-19 9:00,143662,ЕЭС РОССИИ
2019-02-19 10:00,143560,ЕЭС РОССИИ
2019-02-19 11:00,142294,ЕЭС РОССИИ
2019-02-19 12:00,141453,ЕЭС РОССИИ
2019-02-19 13:00,141107,ЕЭС РОССИИ
2019-02-19 14:00,142724,ЕЭС РОССИИ
2019-02-19 15:00,142481,ЕЭС РОССИИ
2019-02-19 16:00,142305,ЕЭС РОССИИ
2019-02-19 17:00,140409,ЕЭС РОССИИ
2019-02-19 18:00,142651,ЕЭС РОССИИ
2019-02-19 19:00,142688,ЕЭС РОССИИ
2019-02-19 20:00,140216,ЕЭС РОССИИ
2019-02-19 21:00,138352,ЕЭС РОССИИ
2019-02-19 22:00,135358,ЕЭС РОССИИ
2019-02-19 23:00,130221,ЕЭС РОССИИ
