date,mw,region
2017-09-25 0:00,102405,ЕЭС РОССИИ
2017-09-25 1:00,101713,ЕЭС РОССИИ
2017-09-25 2:00,100870,ЕЭС РОССИИ
2017-09-25 3:00,101639,ЕЭС РОССИИ
2017-09-25 4:00,103599,ЕЭС РОССИИ
2017-09-25 5:00,106251,ЕЭС РОССИИ
2017-09-25 6:00,109769,ЕЭС РОССИИ
2017-09-25 7:00,114843,ЕЭС РОССИИ
2017-09-25 8:00,117751,ЕЭС РОССИИ
2017-09-25 9:00,122356,ЕЭС РОССИИ
2017-09-25 10:00,123053,ЕЭС РОССИИ
2017-09-25 11:00,122588,ЕЭС РОССИИ
2017-09-25 12:00,121133,ЕЭС РОССИИ
2017-09-25 13:00,122043,ЕЭС РОССИИ
2017-09-25 14:00,122251,ЕЭС РОССИИ
2017-09-25 15:00,121996,ЕЭС РОССИИ
2017-09-25 16:00,121831,ЕЭС РОССИИ
2017-09-25 17:00,121401,ЕЭС РОССИИ
2017-09-25 18:00,121533,ЕЭС РОССИИ
2017-09-25 19:00,123954,ЕЭС РОССИИ
2017-09-25 20:00,121379,ЕЭС РОССИИ
2017-09-25 21:00,118018,ЕЭС РОССИИ
2017-09-25 22:00,113674,ЕЭС РОССИИ
2017-09-25 23:00,109135,ЕЭС РОССИИ
