date,mw,region
2001-08-27 0:00,71408,ЕЭС РОССИИ
2001-08-27 1:00,69583,ЕЭС РОССИИ
2001-08-27 2:00,69213,ЕЭС РОССИИ
2001-08-27 3:00,69423,ЕЭС РОССИИ
2001-08-27 4:00,70010,ЕЭС РОССИИ
2001-08-27 5:00,72207,ЕЭС РОССИИ
2001-08-27 6:00,76230,ЕЭС РОССИИ
2001-08-27 7:00,80179,ЕЭС РОССИИ
2001-08-27 8:00,83640,ЕЭС РОССИИ
2001-08-27 9:00,87332,ЕЭС РОССИИ
2001-08-27 10:00,88278,ЕЭС РОССИИ
2001-08-27 11:00,88474,ЕЭС РОССИИ
2001-08-27 12:00,87522,ЕЭС РОССИИ
2001-08-27 13:00,87329,ЕЭС РОССИИ
2001-08-27 14:00,87408,ЕЭС РОССИИ
2001-08-27 15:00,86636,ЕЭС РОССИИ
2001-08-27 16:00,85644,ЕЭС РОССИИ
2001-08-27 17:00,84442,ЕЭС РОССИИ
2001-08-27 18:00,84086,ЕЭС РОССИИ
2001-08-27 19:00,84824,ЕЭС РОССИИ
2001-08-27 20:00,84481,ЕЭС РОССИИ
2001-08-27 21:00,85659,ЕЭС РОССИИ
2001-08-27 22:00,84382,ЕЭС РОССИИ
2001-08-27 23:00,79191,ЕЭС РОССИИ
