date,mw,region
2002-10-16 0:00,96093,ЕЭС РОССИИ
2002-10-16 1:00,92675,ЕЭС РОССИИ
2002-10-16 2:00,93181,ЕЭС РОССИИ
2002-10-16 3:00,92106,ЕЭС РОССИИ
2002-10-16 4:00,93309,ЕЭС РОССИИ
2002-10-16 5:00,96105,ЕЭС РОССИИ
2002-10-16 6:00,101367,ЕЭС РОССИИ
2002-10-16 7:00,106662,ЕЭС РОССИИ
2002-10-16 8:00,110949,ЕЭС РОССИИ
2002-10-16 9:00,112439,ЕЭС РОССИИ
2002-10-16 10:00,113300,ЕЭС РОССИИ
2002-10-16 11:00,112657,ЕЭС РОССИИ
2002-10-16 12:00,111588,ЕЭС РОССИИ
2002-10-16 13:00,111333,ЕЭС РОССИИ
2002-10-16 14:00,111886,ЕЭС РОССИИ
2002-10-16 15:00,111379,ЕЭС РОССИИ
2002-10-16 16:00,110963,ЕЭС РОССИИ
2002-10-16 17:00,111839,ЕЭС РОССИИ
2002-10-16 18:00,113275,ЕЭС РОССИИ
2002-10-16 19:00,115007,ЕЭС РОССИИ
2002-10-16 20:00,113521,ЕЭС РОССИИ
2002-10-16 21:00,110375,ЕЭС РОССИИ
2002-10-16 22:00,106026,ЕЭС РОССИИ
2002-10-16 23:00,100778,ЕЭС РОССИИ
