date,mw,region
2004-06-23 0:00,78316,ЕЭС РОССИИ
2004-06-23 1:00,74991,ЕЭС РОССИИ
2004-06-23 2:00,73777,ЕЭС РОССИИ
2004-06-23 3:00,73097,ЕЭС РОССИИ
2004-06-23 4:00,73072,ЕЭС РОССИИ
2004-06-23 5:00,74428,ЕЭС РОССИИ
2004-06-23 6:00,77118,ЕЭС РОССИИ
2004-06-23 7:00,81775,ЕЭС РОССИИ
2004-06-23 8:00,85662,ЕЭС РОССИИ
2004-06-23 9:00,89669,ЕЭС РОССИИ
2004-06-23 10:00,91119,ЕЭС РОССИИ
2004-06-23 11:00,91805,ЕЭС РОССИИ
2004-06-23 12:00,90729,ЕЭС РОССИИ
2004-06-23 13:00,90613,ЕЭС РОССИИ
2004-06-23 14:00,90874,ЕЭС РОССИИ
2004-06-23 15:00,90005,ЕЭС РОССИИ
2004-06-23 16:00,88830,ЕЭС РОССИИ
2004-06-23 17:00,87428,ЕЭС РОССИИ
2004-06-23 18:00,87018,ЕЭС РОССИИ
2004-06-23 19:00,86714,ЕЭС РОССИИ
2004-06-23 20:00,85577,ЕЭС РОССИИ
2004-06-23 21:00,85101,ЕЭС РОССИИ
2004-06-23 22:00,85322,ЕЭС РОССИИ
2004-06-23 23:00,82874,ЕЭС РОССИИ
