date,mw,region
2001-08-16 0:00,73613,ЕЭС РОССИИ
2001-08-16 1:00,70717,ЕЭС РОССИИ
2001-08-16 2:00,70028,ЕЭС РОССИИ
2001-08-16 3:00,70365,ЕЭС РОССИИ
2001-08-16 4:00,70814,ЕЭС РОССИИ
2001-08-16 5:00,72355,ЕЭС РОССИИ
2001-08-16 6:00,74696,ЕЭС РОССИИ
2001-08-16 7:00,78804,ЕЭС РОССИИ
2001-08-16 8:00,81574,ЕЭС РОССИИ
2001-08-16 9:00,85318,ЕЭС РОССИИ
2001-08-16 10:00,86017,ЕЭС РОССИИ
2001-08-16 11:00,85925,ЕЭС РОССИИ
2001-08-16 12:00,84811,ЕЭС РОССИИ
2001-08-16 13:00,84697,ЕЭС РОССИИ
2001-08-16 14:00,85082,ЕЭС РОССИИ
2001-08-16 15:00,84580,ЕЭС РОССИИ
2001-08-16 16:00,83520,ЕЭС РОССИИ
2001-08-16 17:00,82689,ЕЭС РОССИИ
2001-08-16 18:00,82306,ЕЭС РОССИИ
2001-08-16 19:00,82037,ЕЭС РОССИИ
2001-08-16 20:00,81892,ЕЭС РОССИИ
2001-08-16 21:00,82691,ЕЭС РОССИИ
2001-08-16 22:00,82151,ЕЭС РОССИИ
2001-08-16 23:00,78161,ЕЭС РОССИИ
