date,mw,region
2017-11-10 0:00,116793,ЕЭС РОССИИ
2017-11-10 1:00,114687,ЕЭС РОССИИ
2017-11-10 2:00,114899,ЕЭС РОССИИ
2017-11-10 3:00,114855,ЕЭС РОССИИ
2017-11-10 4:00,116502,ЕЭС РОССИИ
2017-11-10 5:00,119511,ЕЭС РОССИИ
2017-11-10 6:00,123656,ЕЭС РОССИИ
2017-11-10 7:00,128388,ЕЭС РОССИИ
2017-11-10 8:00,131735,ЕЭС РОССИИ
2017-11-10 9:00,134952,ЕЭС РОССИИ
2017-11-10 10:00,136645,ЕЭС РОССИИ
2017-11-10 11:00,136426,ЕЭС РОССИИ
2017-11-10 12:00,136645,ЕЭС РОССИИ
2017-11-10 13:00,137058,ЕЭС РОССИИ
2017-11-10 14:00,137076,ЕЭС РОССИИ
2017-11-10 15:00,136055,ЕЭС РОССИИ
2017-11-10 16:00,136192,ЕЭС РОССИИ
2017-11-10 17:00,137091,ЕЭС РОССИИ
2017-11-10 18:00,137180,ЕЭС РОССИИ
2017-11-10 19:00,134996,ЕЭС РОССИИ
2017-11-10 20:00,131128,ЕЭС РОССИИ
2017-11-10 21:00,128864,ЕЭС РОССИИ
2017-11-10 22:00,126252,ЕЭС РОССИИ
2017-11-10 23:00,121467,ЕЭС РОССИИ
