date,mw,region
2010-06-11 0:00,92343,ЕЭС РОССИИ
2010-06-11 1:00,89479,ЕЭС РОССИИ
2010-06-11 2:00,88613,ЕЭС РОССИИ
2010-06-11 3:00,87883,ЕЭС РОССИИ
2010-06-11 4:00,88080,ЕЭС РОССИИ
2010-06-11 5:00,89124,ЕЭС РОССИИ
2010-06-11 6:00,92173,ЕЭС РОССИИ
2010-06-11 7:00,96162,ЕЭС РОССИИ
2010-06-11 8:00,100239,ЕЭС РОССИИ
2010-06-11 9:00,104337,ЕЭС РОССИИ
2010-06-11 10:00,106098,ЕЭС РОССИИ
2010-06-11 11:00,105867,ЕЭС РОССИИ
2010-06-11 12:00,105143,ЕЭС РОССИИ
2010-06-11 13:00,104682,ЕЭС РОССИИ
2010-06-11 14:00,104421,ЕЭС РОССИИ
2010-06-11 15:00,102989,ЕЭС РОССИИ
2010-06-11 16:00,101878,ЕЭС РОССИИ
2010-06-11 17:00,101541,ЕЭС РОССИИ
2010-06-11 18:00,100762,ЕЭС РОССИИ
2010-06-11 19:00,100231,ЕЭС РОССИИ
2010-06-11 20:00,99397,ЕЭС РОССИИ
2010-06-11 21:00,98205,ЕЭС РОССИИ
2010-06-11 22:00,99254,ЕЭС РОССИИ
2010-06-11 23:00,96496,ЕЭС РОССИИ
