date,mw,region
2004-12-08 0:00,105991,ЕЭС РОССИИ
2004-12-08 1:00,104056,ЕЭС РОССИИ
2004-12-08 2:00,103083,ЕЭС РОССИИ
2004-12-08 3:00,103198,ЕЭС РОССИИ
2004-12-08 4:00,104690,ЕЭС РОССИИ
2004-12-08 5:00,106911,ЕЭС РОССИИ
2004-12-08 6:00,111703,ЕЭС РОССИИ
2004-12-08 7:00,118720,ЕЭС РОССИИ
2004-12-08 8:00,122672,ЕЭС РОССИИ
2004-12-08 9:00,124201,ЕЭС РОССИИ
2004-12-08 10:00,124620,ЕЭС РОССИИ
2004-12-08 11:00,124143,ЕЭС РОССИИ
2004-12-08 12:00,123665,ЕЭС РОССИИ
2004-12-08 13:00,123748,ЕЭС РОССИИ
2004-12-08 14:00,125328,ЕЭС РОССИИ
2004-12-08 15:00,126030,ЕЭС РОССИИ
2004-12-08 16:00,126991,ЕЭС РОССИИ
2004-12-08 17:00,128914,ЕЭС РОССИИ
2004-12-08 18:00,128227,ЕЭС РОССИИ
2004-12-08 19:00,126566,ЕЭС РОССИИ
2004-12-08 20:00,123904,ЕЭС РОССИИ
2004-12-08 21:00,120643,ЕЭС РОССИИ
2004-12-08 22:00,116194,ЕЭС РОССИИ
2004-12-08 23:00,110970,ЕЭС РОССИИ
